
Symbol,Date,"52 Week High","52 Week Low","Previous Year Div","Current Year Div","Volume (non block)","Today High","Today Low","Last Traded","Close Price","Price Change","Closing Bid","Closing Ask"
CCC,2006-10-12,26.500000,.590000,,,528923.000000,6.530000,6.300000,6.300000,6.300000,-.220000,6.300000,6.500000
CCC,2006-10-13,26.500000,.590000,,,15059.000000,6.300000,6.300000,6.300000,6.300000,.000000,6.300000,6.550000
CCC,2006-10-17,26.500000,.590000,,,7025.000000,6.400000,6.400000,6.400000,6.400000,.100000,6.300000,6.500000
CCC,2006-10-18,26.500000,.590000,,,7612.000000,6.400000,6.350000,6.350000,6.350000,-.050000,6.350000,6.400000
CCC,2006-10-19,26.500000,.590000,,,342447.000000,6.400000,6.300000,6.400000,6.400000,.050000,6.310000,6.540000
CCC,2006-10-20,26.500000,.590000,,,9600.000000,6.410000,6.400000,6.410000,6.410000,.010000,6.410000,6.540000
CCC,2006-10-23,26.500000,.590000,,,90200.000000,6.530000,6.500000,6.500000,6.500000,.090000,6.400000,6.700000
CCC,2006-10-24,26.500000,.590000,,,4485.000000,6.700000,6.500000,6.500000,6.500000,.000000,6.500000,6.800000
CCC,2006-10-25,26.500000,.590000,,,20000.000000,6.700000,6.500000,6.500000,6.500000,.000000,6.300000,7.000000
CCC,2006-10-26,26.500000,.590000,,,20850.000000,6.500000,6.500000,6.500000,6.500000,.000000,6.450000,7.000000
CCC,2006-10-27,26.500000,.590000,,,78292.000000,6.550000,6.450000,6.450000,6.450000,-.050000,6.450000,7.000000
CCC,2006-10-30,26.500000,.590000,,,30300.000000,6.500000,6.400000,6.400000,6.400000,-.050000,6.310000,7.000000
CCC,2006-10-31,26.500000,.590000,,,36639.000000,6.500000,6.400000,6.500000,6.500000,.100000,6.500000,7.000000
CCC,2006-11-01,26.500000,.590000,,,20186.000000,6.500000,6.500000,6.500000,6.500000,.000000,6.410000,6.800000
CCC,2006-11-02,26.500000,.590000,,,55000.000000,6.500000,6.410000,6.410000,6.410000,-.090000,6.410000,6.500000
CCC,2006-11-03,26.500000,.590000,,,127588.000000,6.500000,6.450000,6.450000,6.450000,.040000,6.450000,7.000000
CCC,2006-11-06,26.500000,.590000,,,47417.000000,7.000000,6.600000,7.000000,7.000000,.550000,6.510000,7.050000
CCC,2006-11-07,26.500000,.590000,,,102347.000000,8.000000,7.000000,7.100000,7.100000,.100000,7.100000,9.100000
CCC,2006-11-08,26.500000,.590000,,,13210422.000000,8.000000,7.100000,7.800000,7.800000,.700000,7.710000,9.100000
CCC,2006-11-09,26.500000,.590000,,,172396.000000,8.000000,7.800000,7.800000,7.800000,.000000,7.700000,8.500000
CCC,2006-11-10,26.500000,.590000,,,7750.000000,7.850000,7.810000,7.850000,7.850000,.050000,7.850000,8.400000
CCC,2006-11-13,26.500000,.590000,,,12906.000000,8.020000,8.000000,8.020000,8.020000,.170000,8.060000,8.490000
CCC,2006-11-14,26.500000,.590000,,,70643.000000,8.490000,8.070000,8.490000,8.490000,.470000,8.160000,8.490000
CCC,2006-11-15,26.500000,.590000,,,83400.000000,8.490000,8.480000,8.480000,8.480000,-.010000,8.210000,8.480000
CCC,2006-11-16,26.500000,.590000,,,589096.000000,9.000000,8.170000,9.000000,9.000000,.520000,9.000000,9.100000
CCC,2006-11-17,26.500000,.590000,,,203477.000000,9.150000,8.980000,9.000000,9.000000,.000000,8.600000,9.000000
CCC,2006-11-20,26.500000,.590000,,,64439.000000,8.950000,8.650000,8.950000,8.950000,-.050000,8.700000,8.950000
CCC,2006-11-21,26.500000,.590000,,,55556.000000,8.950000,8.700000,8.700000,8.700000,-.250000,8.300000,8.950000
CCC,2006-11-22,26.500000,.590000,,,127336.000000,8.500000,8.060000,8.500000,8.500000,-.200000,8.070000,8.500000
CCC,2006-11-23,26.500000,.590000,,,77277.000000,8.500000,8.060000,8.500000,8.500000,.000000,8.450000,8.500000
CCC,2006-11-24,26.500000,.590000,,,137816.000000,8.600000,8.070000,8.070000,8.070000,-.430000,8.070000,8.800000
CCC,2006-11-27,26.500000,.590000,,,872.000000,8.110000,8.110000,8.110000,8.110000,.040000,8.160000,8.800000
CCC,2006-11-28,26.500000,.590000,,,35418.000000,9.050000,8.080000,9.050000,9.050000,.940000,8.180000,9.000000
CCC,2006-11-29,26.500000,.590000,,,60197.000000,9.000000,9.000000,9.000000,9.000000,-.050000,9.000000,9.050000
CCC,2006-11-30,26.500000,.590000,,,192212.000000,9.500000,8.900000,8.910000,8.910000,-.090000,8.900000,9.500000
CCC,2006-12-01,26.500000,.590000,,,1071825.000000,9.600000,9.490000,9.510000,9.510000,.600000,9.510000,10.000000
CCC,2006-12-04,26.500000,.590000,,,263781.000000,10.000000,9.510000,10.000000,10.000000,.490000,9.650000,9.990000
CCC,2006-12-05,26.500000,.590000,,,107389.000000,9.990000,8.900000,8.900000,8.900000,-1.100000,9.000000,9.850000
CCC,2006-12-06,26.500000,.590000,,,262660.000000,9.010000,8.920000,9.000000,9.000000,.100000,9.000000,9.500000
CCC,2006-12-07,26.500000,.590000,,,129458.000000,9.400000,9.000000,9.400000,9.400000,.400000,9.000000,9.400000
CCC,2006-12-08,26.500000,.590000,,,9800.000000,9.250000,9.010000,9.010000,9.010000,-.390000,9.010000,9.590000
CCC,2006-12-11,26.500000,.590000,,,19044.000000,9.390000,9.010000,9.390000,9.390000,.380000,9.010000,9.500000
CCC,2006-12-12,26.500000,.590000,,,9675.000000,9.200000,9.010000,9.200000,9.200000,-.190000,9.050000,9.200000
CCC,2006-12-13,26.500000,.590000,,,320862.000000,9.150000,9.000000,9.000000,9.000000,-.200000,9.000000,9.400000
CCC,2006-12-14,26.500000,.590000,,,256890.000000,9.090000,8.900000,8.900000,8.900000,-.100000,8.900000,9.000000
CCC,2006-12-15,26.500000,.590000,,,44792.000000,8.910000,8.900000,8.910000,8.910000,.010000,8.900000,9.000000
CCC,2006-12-18,26.500000,.590000,,,69787.000000,8.910000,8.900000,8.900000,8.900000,-.010000,8.900000,9.000000
CCC,2006-12-19,26.500000,.590000,,,40392.000000,9.100000,8.900000,8.900000,8.900000,.000000,8.900000,9.100000
CCC,2006-12-20,26.500000,.590000,,,29345.000000,9.000000,8.930000,8.960000,8.960000,.060000,8.950000,9.000000
CCC,2006-12-21,26.500000,.590000,,,15643.000000,9.100000,8.910000,9.100000,9.100000,.140000,9.100000,9.400000
CCC,2006-12-22,26.500000,.590000,,,68244.000000,9.500000,9.100000,9.500000,9.500000,.400000,9.200000,9.590000
CCC,2006-12-27,26.500000,.590000,,,23031.000000,9.500000,9.500000,9.500000,9.500000,.000000,9.500000,9.590000
CCC,2006-12-28,26.500000,.590000,,,150080.000000,9.590000,9.220000,9.220000,9.220000,-.280000,9.220000,9.590000
CCC,2006-12-29,26.500000,.590000,,,884752.000000,9.640000,9.200000,9.640000,9.640000,.420000,9.200000,9.640000
CCC,2007-01-02,26.500000,.590000,,,130598.000000,9.200000,8.900000,8.910000,8.910000,-.730000,8.900000,9.500000
CCC,2007-01-03,26.500000,.590000,,,99200.000000,8.900000,8.900000,8.900000,8.900000,-.010000,8.900000,8.950000
CCC,2007-01-04,26.500000,.590000,,,71956.000000,8.400000,8.100000,8.100000,8.100000,-.800000,8.100000,8.900000
CCC,2007-01-05,26.500000,.590000,,,10033.000000,8.500000,8.300000,8.300000,8.300000,.200000,8.300000,8.950000
CCC,2007-01-08,26.500000,.590000,,,34167.000000,9.000000,8.500000,9.000000,9.000000,.700000,8.500000,9.000000
CCC,2007-01-09,26.500000,.590000,,,11800.000000,8.550000,8.500000,8.500000,8.500000,-.500000,8.500000,9.000000
CCC,2007-01-10,26.500000,.590000,,,18560.000000,8.500000,8.300000,8.500000,8.500000,.000000,8.500000,9.500000
CCC,2007-01-11,26.500000,.590000,,,10000.000000,8.500000,8.350000,8.350000,8.350000,-.150000,8.400000,9.000000
CCC,2007-01-12,26.500000,.590000,,,16000.000000,9.000000,8.990000,9.000000,9.000000,.650000,8.210000,9.500000
CCC,2007-01-15,26.500000,.590000,,,1000.000000,8.940000,8.900000,8.940000,8.940000,-.060000,8.810000,8.940000
CCC,2007-01-16,26.500000,.590000,,,39310.000000,8.960000,8.940000,8.950000,8.950000,.010000,8.330000,8.940000
CCC,2007-01-17,26.500000,.590000,,,1190.000000,8.920000,8.400000,8.900000,8.900000,-.050000,8.300000,8.750000
CCC,2007-01-18,26.500000,.590000,,,1100.000000,8.690000,8.150000,8.150000,8.150000,-.750000,8.150000,8.690000
CCC,2007-01-19,26.500000,.590000,,,40870.000000,8.290000,8.110000,8.110000,8.110000,-.040000,8.110000,8.500000
CCC,2007-01-22,26.500000,.590000,,,20426.000000,8.490000,8.150000,8.160000,8.160000,.050000,8.200000,8.300000
CCC,2007-01-23,26.500000,.590000,,,32140.000000,8.350000,8.200000,8.350000,8.350000,.190000,8.170000,8.490000
CCC,2007-01-24,26.500000,.590000,,,37177.000000,8.180000,8.150000,8.180000,8.180000,-.170000,8.180000,8.490000
CCC,2007-01-25,26.500000,.590000,,,199750.000000,8.350000,8.180000,8.200000,8.200000,.020000,8.200000,8.750000
CCC,2007-01-26,26.500000,.590000,,,36986.000000,8.350000,8.240000,8.300000,8.300000,.100000,8.300000,8.600000
CCC,2007-01-29,26.500000,.590000,,,129559.000000,8.400000,8.300000,8.310000,8.310000,.010000,8.310000,8.500000
CCC,2007-01-30,26.500000,.590000,,,113866.000000,8.700000,8.310000,8.700000,8.700000,.390000,8.500000,8.950000
CCC,2007-01-31,26.500000,.590000,,,17327.000000,8.900000,8.350000,8.350000,8.350000,-.350000,8.360000,8.950000
CCC,2007-02-01,26.500000,.590000,,,2225.000000,8.900000,8.350000,8.900000,8.900000,.550000,8.700000,8.900000
CCC,2007-02-02,26.500000,.590000,,,3000.000000,8.950000,8.950000,8.950000,8.950000,.050000,8.700000,8.950000
CCC,2007-02-05,26.500000,.590000,,,1354.000000,8.700000,8.330000,8.330000,8.330000,-.620000,8.330000,8.700000
CCC,2007-02-06,26.500000,.590000,,,7586.000000,8.380000,8.330000,8.380000,8.380000,.050000,8.360000,8.380000
CCC,2007-02-07,26.500000,.590000,,,21496.000000,8.430000,8.360000,8.430000,8.430000,.050000,8.420000,8.950000
CCC,2007-02-08,26.500000,.590000,,,70226.000000,9.050000,8.450000,9.050000,9.050000,.620000,8.460000,9.500000
CCC,2007-02-09,26.500000,.590000,,,5026.000000,9.000000,8.550000,8.550000,8.550000,-.500000,8.550000,9.000000
CCC,2007-02-12,26.500000,.590000,,,13429.000000,8.620000,8.610000,8.610000,8.610000,.060000,8.630000,9.000000
CCC,2007-02-13,26.500000,.590000,,,189387.000000,9.000000,8.510000,9.000000,9.000000,.390000,8.530000,9.000000
CCC,2007-02-14,26.500000,.590000,,,61903.000000,8.600000,8.540000,8.600000,8.600000,-.400000,8.600000,9.000000
CCC,2007-02-15,26.500000,.590000,,,60111.000000,9.050000,8.800000,9.000000,9.000000,.400000,8.820000,9.000000
CCC,2007-02-16,26.500000,.590000,,,1228.000000,9.000000,9.000000,9.000000,9.000000,.000000,8.760000,9.300000
CCC,2007-02-19,26.500000,.590000,,,15735.000000,9.000000,9.000000,9.000000,9.000000,.000000,8.530000,9.000000
CCC,2007-02-20,26.500000,.590000,,,47537.000000,8.600000,8.500000,8.600000,8.600000,-.400000,8.520000,8.930000
CCC,2007-02-22,26.500000,.590000,,,79860.000000,8.930000,8.520000,8.750000,8.750000,.150000,8.530000,8.990000
CCC,2007-02-23,26.500000,.590000,,,7435.000000,8.750000,8.600000,8.750000,8.750000,.000000,8.600000,8.750000
CCC,2007-02-26,26.500000,.590000,,,17898.000000,8.630000,8.610000,8.610000,8.610000,-.140000,8.610000,8.900000
CCC,2007-02-27,26.500000,.590000,,,107100.000000,8.610000,8.600000,8.600000,8.600000,-.010000,8.600000,8.690000
CCC,2007-02-28,26.500000,.590000,,,495754.000000,8.700000,8.460000,8.700000,8.700000,.100000,8.460000,8.700000
CCC,2007-03-01,26.500000,.590000,,,10770.000000,8.590000,8.320000,8.320000,8.320000,-.380000,8.320000,8.600000
CCC,2007-03-02,26.500000,.590000,,,6666.000000,8.400000,8.400000,8.400000,8.400000,.080000,8.400000,8.700000
CCC,2007-03-05,26.500000,.590000,,,186200.000000,8.550000,8.320000,8.320000,8.320000,-.080000,8.320000,8.700000
CCC,2007-03-06,26.500000,.590000,,,125584.000000,8.520000,8.250000,8.520000,8.520000,.200000,8.520000,8.700000
CCC,2007-03-07,26.500000,.590000,,,1500.000000,8.530000,8.530000,8.530000,8.530000,.010000,8.530000,8.700000
CCC,2007-03-08,26.500000,.590000,,,40167.000000,8.530000,8.480000,8.480000,8.480000,-.050000,8.480000,8.600000
CCC,2007-03-09,26.500000,.590000,,,85152.000000,8.600000,8.480000,8.500000,8.500000,.020000,8.500000,8.700000
CCC,2007-03-12,26.500000,.590000,,,15400.000000,8.500000,8.500000,8.500000,8.500000,.000000,8.500000,8.700000
CCC,2007-03-13,26.500000,.590000,,,33725.000000,8.410000,8.310000,8.400000,8.400000,-.100000,8.400000,8.700000
CCC,2007-03-14,26.500000,.590000,,,23285.000000,8.400000,8.400000,8.400000,8.400000,.000000,8.320000,8.400000
CCC,2007-03-15,26.500000,.590000,,,102000.000000,8.400000,8.250000,8.250000,8.250000,-.150000,8.250000,8.350000
CCC,2007-03-16,26.500000,.590000,,,8000.000000,8.350000,8.200000,8.350000,8.350000,.100000,8.170000,8.350000
CCC,2007-03-19,26.500000,.590000,,,236442.000000,8.400000,8.340000,8.400000,8.400000,.050000,8.170000,8.450000
CCC,2007-03-20,26.500000,.590000,,,8247.000000,8.200000,8.170000,8.200000,8.200000,-.200000,8.200000,8.500000
CCC,2007-03-21,26.500000,.590000,,,22005.000000,8.210000,8.170000,8.200000,8.200000,.000000,8.200000,8.500000
CCC,2007-03-22,26.500000,.590000,,,93433.000000,8.500000,8.100000,8.100000,8.100000,-.100000,8.100000,8.490000
CCC,2007-03-23,26.500000,.590000,,,4250.000000,8.100000,8.100000,8.100000,8.100000,.000000,8.110000,8.400000
CCC,2007-03-26,26.500000,.590000,,,79371.000000,8.100000,8.090000,8.100000,8.100000,.000000,8.020000,8.400000
CCC,2007-03-27,26.500000,.590000,,,63785.000000,8.200000,8.100000,8.150000,8.150000,.050000,8.150000,8.400000
CCC,2007-03-28,26.500000,.590000,,,8000.000000,8.150000,8.150000,8.150000,8.150000,.000000,8.180000,8.300000
CCC,2007-03-29,26.500000,.590000,,,7109.000000,8.180000,8.180000,8.180000,8.180000,.030000,8.180000,8.400000
CCC,2007-03-30,26.500000,.590000,,,16900.000000,8.500000,8.400000,8.480000,8.480000,.300000,8.180000,8.500000
CCC,2007-04-02,26.500000,.590000,,,15680.000000,8.200000,8.180000,8.180000,8.180000,-.300000,8.180000,8.300000
CCC,2007-04-03,26.500000,.590000,,,55904.000000,8.200000,8.180000,8.180000,8.180000,.000000,8.180000,8.300000
CCC,2007-04-04,26.500000,.590000,,,638.000000,8.180000,8.180000,8.180000,8.180000,.000000,8.180000,8.300000
CCC,2007-04-05,26.500000,.590000,,,12431.000000,8.180000,8.180000,8.180000,8.180000,.000000,8.180000,8.300000
CCC,2007-04-10,26.500000,.590000,,,14810.000000,8.180000,8.180000,8.180000,8.180000,.000000,8.180000,8.250000
CCC,2007-04-11,26.500000,.590000,,,28502.000000,8.190000,8.180000,8.180000,8.180000,.000000,8.180000,8.300000
CCC,2007-04-12,26.500000,.590000,,,74029.000000,8.190000,8.180000,8.180000,8.180000,.000000,8.180000,8.290000
CCC,2007-04-13,26.500000,.590000,,,3371.000000,8.180000,8.160000,8.180000,8.180000,.000000,8.180000,8.290000
CCC,2007-04-16,26.500000,.590000,,,14396.000000,8.180000,8.180000,8.180000,8.180000,.000000,8.200000,8.290000
CCC,2007-04-17,26.500000,.590000,,,36333.000000,8.200000,8.200000,8.200000,8.200000,.020000,8.210000,8.280000
CCC,2007-04-18,26.500000,.590000,,,48598.000000,8.230000,8.200000,8.200000,8.200000,.000000,8.200000,8.250000
CCC,2007-04-19,26.500000,.590000,,,27355.000000,8.210000,8.200000,8.200000,8.200000,.000000,8.200000,8.250000
CCC,2007-04-20,26.500000,.590000,,,22229.000000,8.200000,8.200000,8.200000,8.200000,.000000,8.200000,8.250000
CCC,2007-04-23,26.500000,.590000,,,22798.000000,8.250000,8.200000,8.250000,8.250000,.050000,8.200000,8.250000
CCC,2007-04-24,26.500000,.590000,,,318034.000000,8.300000,8.250000,8.300000,8.300000,.050000,8.250000,8.500000
CCC,2007-04-26,26.500000,.590000,,,43624.000000,8.300000,8.300000,8.300000,8.300000,.000000,8.230000,8.500000
CCC,2007-04-27,26.500000,.590000,,,6375.000000,8.300000,8.300000,8.300000,8.300000,.000000,8.300000,8.350000
CCC,2007-04-30,26.500000,.590000,,,76655.000000,8.300000,8.250000,8.280000,8.280000,-.020000,8.250000,8.500000
CCC,2007-05-01,26.500000,.590000,,,20600.000000,8.260000,8.260000,8.260000,8.260000,-.020000,8.260000,8.280000
CCC,2007-05-02,26.500000,.590000,,,113086.000000,8.300000,8.250000,8.300000,8.300000,.040000,8.270000,8.300000
CCC,2007-05-03,26.500000,.590000,,,58650.000000,8.500000,8.300000,8.500000,8.500000,.200000,8.300000,8.500000
CCC,2007-05-04,26.500000,.590000,,,22298.000000,8.500000,8.270000,8.500000,8.500000,.000000,8.270000,8.500000
CCC,2007-05-07,26.500000,.590000,,,64186.000000,8.350000,8.270000,8.350000,8.350000,-.150000,8.300000,8.500000
CCC,2007-05-08,26.500000,.590000,,,154893.000000,8.500000,8.280000,8.290000,8.290000,-.060000,8.290000,8.600000
CCC,2007-05-09,26.500000,.590000,,,57929.000000,8.500000,8.270000,8.500000,8.500000,.210000,8.300000,8.500000
CCC,2007-05-10,26.500000,.590000,,,89592.000000,8.500000,8.330000,8.360000,8.360000,-.140000,8.360000,8.690000
CCC,2007-05-11,26.500000,.590000,,,11000.000000,8.500000,8.400000,8.500000,8.500000,.140000,8.400000,8.490000
CCC,2007-05-14,26.500000,.590000,,,16966.000000,8.490000,8.400000,8.400000,8.400000,-.100000,8.300000,8.490000
CCC,2007-05-15,26.500000,.590000,,,143262.000000,8.400000,8.300000,8.300000,8.300000,-.100000,8.300000,8.700000
CCC,2007-05-16,26.500000,.590000,,,92312.000000,8.300000,8.300000,8.300000,8.300000,.000000,8.200000,8.700000
CCC,2007-05-17,26.500000,.590000,,,15916.000000,8.300000,8.300000,8.300000,8.300000,.000000,8.200000,8.450000
CCC,2007-05-18,26.500000,.590000,,,40250.000000,8.250000,8.200000,8.250000,8.250000,-.050000,8.200000,8.450000
CCC,2007-05-21,26.500000,.590000,,,4500.000000,8.210000,8.200000,8.200000,8.200000,-.050000,8.200000,8.300000
CCC,2007-05-22,26.500000,.590000,,,74011.000000,8.300000,8.220000,8.300000,8.300000,.100000,8.250000,8.450000
CCC,2007-05-24,26.500000,.590000,,,124788.000000,8.400000,8.250000,8.400000,8.400000,.100000,8.320000,8.450000
CCC,2007-05-28,26.500000,.590000,,,58727.000000,8.400000,8.400000,8.400000,8.400000,.000000,8.330000,8.450000
CCC,2007-05-29,26.500000,.590000,,,12400.000000,8.400000,8.330000,8.350000,8.350000,-.050000,8.350000,8.500000
CCC,2007-05-30,26.500000,.590000,,,30040.000000,8.400000,8.350000,8.400000,8.400000,.050000,8.380000,8.500000
CCC,2007-05-31,26.500000,.590000,,,2743.000000,8.400000,8.380000,8.400000,8.400000,.000000,8.330000,8.400000
CCC,2007-06-01,26.500000,.590000,,,111883.000000,8.500000,8.400000,8.500000,8.500000,.100000,8.400000,8.700000
CCC,2007-06-04,26.500000,.590000,,,4225.000000,8.410000,8.400000,8.410000,8.410000,-.090000,8.200000,8.700000
CCC,2007-06-05,26.500000,.590000,,,21925.000000,8.500000,8.210000,8.210000,8.210000,-.200000,8.210000,8.500000
CCC,2007-06-06,26.500000,.590000,,,38808.000000,8.400000,8.210000,8.290000,8.290000,.080000,8.290000,8.500000
CCC,2007-06-07,26.500000,.590000,,,124696.000000,8.420000,8.320000,8.420000,8.420000,.130000,8.420000,8.500000
CCC,2007-06-08,26.500000,.590000,,,12461.000000,8.430000,8.420000,8.430000,8.430000,.010000,8.420000,8.500000
CCC,2007-06-11,26.500000,.590000,,,51635.000000,8.430000,8.350000,8.360000,8.360000,-.070000,8.360000,8.600000
CCC,2007-06-12,26.500000,.590000,,,54453.000000,8.380000,8.360000,8.370000,8.370000,.010000,8.370000,8.500000
CCC,2007-06-13,26.500000,.590000,,,20000.000000,8.400000,8.400000,8.400000,8.400000,.030000,8.450000,8.500000
CCC,2007-06-14,26.500000,.590000,,,50300.000000,8.600000,8.460000,8.460000,8.460000,.060000,8.460000,8.590000
CCC,2007-06-15,26.500000,.590000,,,44370.000000,8.500000,8.460000,8.470000,8.470000,.010000,8.470000,8.600000
CCC,2007-06-18,26.500000,.590000,,,56920.000000,8.500000,8.480000,8.500000,8.500000,.030000,8.480000,8.700000
CCC,2007-06-19,26.500000,.590000,,,74815.000000,8.500000,8.480000,8.500000,8.500000,.000000,8.500000,8.690000
CCC,2007-06-20,26.500000,.590000,,,30924.000000,8.500000,8.500000,8.500000,8.500000,.000000,8.500000,8.690000
CCC,2007-06-21,26.500000,.590000,,,636.000000,8.500000,8.500000,8.500000,8.500000,.000000,8.250000,8.500000
CCC,2007-06-22,26.500000,.590000,,,143638.000000,8.510000,8.500000,8.500000,8.500000,.000000,8.500000,8.690000
CCC,2007-06-25,26.500000,.590000,,,1240606.000000,8.510000,8.500000,8.510000,8.510000,.010000,8.500000,8.690000
CCC,2007-06-26,26.500000,.590000,,,103495.000000,8.510000,8.510000,8.510000,8.510000,.000000,8.220000,8.690000
CCC,2007-06-27,26.500000,.590000,,,31055.000000,8.500000,8.500000,8.500000,8.500000,-.010000,8.260000,8.690000
CCC,2007-06-28,26.500000,.590000,,,18817.000000,8.510000,8.260000,8.510000,8.510000,.010000,8.510000,8.700000
CCC,2007-06-29,26.500000,.590000,,,234406.000000,8.700000,8.510000,8.700000,8.700000,.190000,8.700000,9.000000
CCC,2007-07-02,26.500000,.590000,,,49035.000000,8.540000,8.530000,8.530000,8.530000,-.170000,8.530000,8.700000
CCC,2007-07-03,26.500000,.590000,,,16270.000000,8.530000,8.530000,8.530000,8.530000,.000000,8.300000,8.530000
CCC,2007-07-04,26.500000,.590000,,,79498.000000,8.320000,8.300000,8.310000,8.310000,-.220000,8.310000,8.530000
CCC,2007-07-05,26.500000,.590000,,,19860.000000,8.350000,8.310000,8.310000,8.310000,.000000,8.310000,8.500000
CCC,2007-07-06,26.500000,.590000,,,20495.000000,8.320000,8.310000,8.310000,8.310000,.000000,8.310000,8.500000
CCC,2007-07-09,26.500000,.590000,,,61246.000000,8.350000,8.310000,8.310000,8.310000,.000000,8.310000,8.500000
CCC,2007-07-10,26.500000,.590000,,,1500.000000,8.310000,8.310000,8.310000,8.310000,.000000,8.320000,8.500000
CCC,2007-07-11,26.500000,.590000,,,22353.000000,8.550000,8.320000,8.550000,8.550000,.240000,8.400000,9.000000
CCC,2007-07-12,26.500000,.590000,,,19287.000000,8.550000,8.400000,8.400000,8.400000,-.150000,8.310000,9.000000
